122.420000 -15499.000000 -16683.008106
122.430000 -15499.000000 -15626.434864
122.440000 -15499.000000 -15600.602997
122.450000 -15499.000000 -14616.284000
122.460000 -15499.000000 -15565.859757
122.470000 -15499.000000 -15434.125513
122.480000 -15499.000000 -14858.026605
122.490000 -15499.000000 -15006.617854
122.500000 -15499.000000 -14748.810160
122.510000 -15499.000000 -14997.722940
122.520000 -15499.000000 -14826.135326
122.530000 -15499.000000 -15383.737419
122.540000 -15499.000000 -15985.473701
122.550000 -15499.000000 -15157.941480
122.560000 -15499.000000 -15390.550179
122.570000 -15499.000000 -14809.214873
122.580000 -15499.000000 -15215.686866
122.590000 -15499.000000 -15360.096259
122.600000 -15499.000000 -15302.060701
122.610000 -15499.000000 -15344.809664
122.620000 -15499.000000 -14977.533240
122.630000 -15499.000000 -15540.463343
122.640000 -15499.000000 -15510.622638
122.650000 -15499.000000 -15262.759151
122.660000 -15499.000000 -15293.120995
122.670000 -15499.000000 -15535.592672
122.680000 -15499.000000 -15270.172724
122.690000 -15499.000000 -15411.727631
122.700000 -15499.000000 -15609.606246
122.710000 -15499.000000 -16111.545743
122.720000 -15499.000000 -16125.160105
122.730000 -15499.000000 -15540.142110
122.740000 -15499.000000 -15626.374722
122.750000 -15499.000000 -15775.082006
122.760000 -15499.000000 -16215.728173
122.770000 -15499.000000 -16190.917011
122.780000 -15499.000000 -15139.450170
122.790000 -15499.000000 -16078.244295
122.800000 -15999.000000 -15025.596200
122.810000 -15999.000000 -15658.619193
122.820000 -15999.000000 -16141.551891
122.830000 -15999.000000 -16294.508321
122.840000 -15999.000000 -16011.618301
122.850000 -15999.000000 -15790.255777
122.860000 -15999.000000 -15554.810071
122.870000 -15999.000000 -16523.522363
122.880000 -15999.000000 -15806.207722
122.890000 -15999.000000 -15795.706428
122.900000 -15999.000000 -16121.859131
122.910000 -15999.000000 -16116.565121
122.920000 -15999.000000 -16183.776955
122.930000 -15999.000000 -16161.239147
122.940000 -15999.000000 -15695.230189
122.950000 -15999.000000 -15890.603892
122.960000 -15999.000000 -16454.910952
122.970000 -15999.000000 -15859.240054
122.980000 -15999.000000 -16482.027159
122.990000 -15999.000000 -15729.090195
123.000000 -15999.000000 -16152.676296
123.010000 -15999.000000 -16235.533558
123.020000 -15999.000000 -15509.877304
123.030000 -15999.000000 -15988.104492
123.040000 -15999.000000 -15903.484297
123.050000 -15999.000000 -15659.559707
123.060000 -15999.000000 -15175.489995
123.070000 -15999.000000 -15427.278885
123.080000 -15999.000000 -15600.524361
123.090000 -15999.000000 -15797.289133
123.100000 -15999.000000 -16083.303978
123.110000 -15999.000000 -16255.652032
123.120000 -15999.000000 -16043.407008
123.130000 -15999.000000 -15923.546076
123.140000 -15999.000000 -15419.320715
123.150000 -15999.000000 -15587.432026
123.160000 -15999.000000 -15662.850222
123.170000 -15999.000000 -16088.924126
123.180000 -15999.000000 -16156.322365
123.190000 -15999.000000 -15856.264036
123.200000 -15999.000000 -15769.503046
123.210000 -15999.000000 -16277.897036
123.220000 -15999.000000 -15231.730429
123.230000 -15999.000000 -16534.907882
123.240000 -15999.000000 -16199.150128
123.250000 -15999.000000 -16609.609103
123.260000 -15999.000000 -15917.659621
123.270000 -15999.000000 -15830.172908
123.280000 -15999.000000 -16019.060143
123.290000 -15999.000000 -15250.057933
123.300000 -15999.000000 -15843.381774
123.310000 -15999.000000 -16664.840795
123.320000 -15999.000000 -15678.374131
123.330000 -15999.000000 -15338.688855
123.340000 -15999.000000 -16046.838023
123.350000 -15999.000000 -16030.832242
123.360000 -15999.000000 -16152.907454
123.370000 -15999.000000 -15339.840327
123.380000 -15999.000000 -16312.317701
123.390000 -15999.000000 -15933.323932
123.400000 -15999.000000 -15776.759239
123.410000 -15999.000000 -16187.567101
123.420000 -15999.000000 -15815.736400
123.430000 -15999.000000 -16570.910389
123.440000 -15999.000000 -16251.797766
123.450000 -15999.000000 -16326.389123
123.460000 -15999.000000 -15633.585814
123.470000 -15999.000000 -16703.190906
123.480000 -15999.000000 -16194.042242
123.490000 -15999.000000 -15608.911898
123.500000 -15999.000000 -16515.435458
123.510000 -15999.000000 -15727.611984
123.520000 -15999.000000 -15820.854539
123.530000 -15999.000000 -16937.514396
123.540000 -15999.000000 -16324.310309
123.550000 -15999.000000 -15417.877279
123.560000 -15999.000000 -16536.486284
123.570000 -15999.000000 -16042.487654
123.580000 -15999.000000 -16352.405768
123.590000 -15999.000000 -15791.102349
123.600000 -15999.000000 -16301.634573
123.610000 -15999.000000 -16081.923111
123.620000 -15999.000000 -16359.512870
123.630000 -15999.000000 -15870.822050
123.640000 -15999.000000 -16081.842443
123.650000 -15999.000000 -15342.047524
123.660000 -15999.000000 -15730.791396
123.670000 -15999.000000 -16261.945105
123.680000 -15999.000000 -15118.585179
123.690000 -15999.000000 -16516.710355
123.700000 -15999.000000 -16316.357460
123.710000 -15999.000000 -15706.986049
123.720000 -15999.000000 -15989.099155
123.730000 -15999.000000 -16464.171383
123.740000 -15999.000000 -16038.397949
123.750000 -15999.000000 -15593.388029
123.760000 -15999.000000 -15752.732869
123.770000 -15999.000000 -15897.071349
123.780000 -15999.000000 -15714.833638
123.790000 -15999.000000 -16254.383683
123.800000 -15999.000000 -16394.002799
123.810000 -15999.000000 -16165.598634
123.820000 -15999.000000 -15851.238744
123.830000 -15999.000000 -16878.270631
123.840000 -15999.000000 -16001.001178
123.850000 -15999.000000 -16354.774333
123.860000 -15999.000000 -16000.622508
123.870000 -15999.000000 -16038.794042
123.880000 -15999.000000 -15844.390997
123.890000 -15999.000000 -16115.717192
123.900000 -15999.000000 -15678.663714
123.910000 -15999.000000 -15986.664408
123.920000 -15999.000000 -15894.890205
123.930000 -15999.000000 -16333.774976
123.940000 -15999.000000 -15939.600258
123.950000 -15999.000000 -16614.608700
123.960000 -15999.000000 -15489.487687
123.970000 -15999.000000 -15766.545395
123.980000 -15999.000000 -15825.689731
123.990000 -15999.000000 -15892.344420
124.000000 -15999.000000 -15908.365961
124.010000 -15999.000000 -15638.053024
124.020000 -15999.000000 -16025.669443
124.030000 -15999.000000 -15611.617046
124.040000 -15999.000000 -15560.765293
124.050000 -15999.000000 -15752.227179
124.060000 -15999.000000 -16244.694536
124.070000 -15999.000000 -16191.504054
124.080000 -15999.000000 -16449.032544
124.090000 -15999.000000 -16006.923198
124.100000 -15999.000000 -16299.356029
124.110000 -15999.000000 -15779.786551
124.120000 -15999.000000 -16276.864706
124.130000 -15999.000000 -16201.692382
124.140000 -15999.000000 -16445.447728
124.150000 -15999.000000 -16408.653293
124.160000 -15999.000000 -15824.605655
124.170000 -15999.000000 -16066.393988
124.180000 -15999.000000 -15249.491550
124.190000 -15999.000000 -16288.909700
124.200000 -15999.000000 -17036.936074
124.210000 -15999.000000 -15806.118984
124.220000 -15999.000000 -16120.431220
124.230000 -15999.000000 -15959.831070
124.240000 -15999.000000 -15532.878567
124.250000 -15999.000000 -16279.093841
124.260000 -15999.000000 -15984.422842
124.270000 -15999.000000 -15849.320515
124.280000 -15999.000000 -16189.136502
124.290000 -15999.000000 -16156.904164
124.300000 -15999.000000 -15787.808807
124.310000 -15999.000000 -15895.866638
124.320000 -15999.000000 -16216.325877
124.330000 -15999.000000 -15764.104100
124.340000 -15999.000000 -16394.524385
124.350000 -15999.000000 -16403.792722
124.360000 -15999.000000 -15614.117488
124.370000 -15999.000000 -15481.414783
124.380000 -15999.000000 -15482.485013
124.390000 -15999.000000 -16592.196181
124.400000 -15999.000000 -15994.714068
124.410000 -15999.000000 -16239.942628
124.420000 -15999.000000 -15998.876322
124.430000 -15999.000000 -15739.387631
124.440000 -15999.000000 -15947.027396
124.450000 -15999.000000 -15255.358426
124.460000 -15999.000000 -15610.376788
124.470000 -15999.000000 -15512.085225
124.480000 -15999.000000 -15800.393277
124.490000 -15999.000000 -15685.359203
124.500000 -15999.000000 -16550.073989
124.510000 -15999.000000 -16253.858104
124.520000 -15999.000000 -15918.675205
124.530000 -15999.000000 -16182.810231
124.540000 -15999.000000 -15974.525362
124.550000 -15999.000000 -15349.629861
124.560000 -15999.000000 -16458.832539
124.570000 -15999.000000 -16639.910485
124.580000 -15999.000000 -15874.762716
124.590000 -15999.000000 -16420.713298
124.600000 -15999.000000 -17116.826324
124.610000 -15999.000000 -16255.832080
124.620000 -15999.000000 -16325.078561
124.630000 -15999.000000 -16084.214648
124.640000 -15999.000000 -16596.299282
124.650000 -15999.000000 -16293.692194
124.660000 -15999.000000 -16183.536373
124.670000 -15999.000000 -16510.484765
124.680000 -15999.000000 -16371.704201
124.690000 -15999.000000 -16431.887788
124.700000 -15999.000000 -16165.822331
124.710000 -15999.000000 -15753.909498
124.720000 -15999.000000 -15741.063300
124.730000 -15999.000000 -15435.082585
124.740000 -15999.000000 -16064.478141
124.750000 -15999.000000 -16091.864347
124.760000 -15999.000000 -15981.432051
124.770000 -15999.000000 -15165.143760
124.780000 -15999.000000 -16708.785045
124.790000 -15999.000000 -16689.551334
124.800000 -15999.000000 -16435.926572
124.810000 -15999.000000 -15526.756827
124.820000 -15999.000000 -15962.022016
124.830000 -15999.000000 -16441.349477
124.840000 -15999.000000 -16245.241262
124.850000 -15999.000000 -15590.122455
124.860000 -15999.000000 -15953.135118
124.870000 -15999.000000 -16760.453606
124.880000 -15999.000000 -16267.329982
124.890000 -15999.000000 -16335.049571
124.900000 -15999.000000 -15173.206426
124.910000 -15999.000000 -16519.345118
124.920000 -15999.000000 -15882.435392
124.930000 -15999.000000 -15410.137836
124.940000 -15999.000000 -16309.403346
124.950000 -15999.000000 -15709.092971
124.960000 -15999.000000 -16801.259492
124.970000 -15999.000000 -15966.382357
124.980000 -15999.000000 -16346.589469
124.990000 -15999.000000 -16452.396584
125.000000 -15999.000000 -16514.989880
125.010000 -15999.000000 -15686.064220
125.020000 -15999.000000 -16193.840052
125.030000 -15999.000000 -15734.009968
125.040000 -15999.000000 -15503.657697
125.050000 -15999.000000 -15882.975165
125.060000 -15999.000000 -16235.094249
125.070000 -15999.000000 -15654.641766
125.080000 -15999.000000 -15889.720210
125.090000 -15999.000000 -16176.570870
125.100000 -15999.000000 -15876.727827
125.110000 -15999.000000 -16464.849146
125.120000 -15999.000000 -16323.241366
125.130000 -15999.000000 -16339.026104
125.140000 -15999.000000 -15887.093101
125.150000 -15999.000000 -15793.544158
125.160000 -15999.000000 -16333.309800
125.170000 -15999.000000 -15902.144448
125.180000 -15999.000000 -16683.281978
125.190000 -15999.000000 -16225.370267
125.200000 -15999.000000 -15777.025541
125.210000 -15999.000000 -15921.571459
125.220000 -15999.000000 -15620.163531
125.230000 -15999.000000 -16324.069032
125.240000 -15999.000000 -16152.164049
125.250000 -15999.000000 -15933.868896
125.260000 -15999.000000 -16315.413011
125.270000 -15999.000000 -16314.924751
125.280000 -15999.000000 -15957.157024
125.290000 -15999.000000 -15770.753400
125.300000 -15999.000000 -16282.039998
125.310000 -15999.000000 -15876.218549
125.320000 -15999.000000 -15497.974255
125.330000 -15999.000000 -16876.890994
125.340000 -15999.000000 -16314.531120
125.350000 -15999.000000 -15694.973676
125.360000 -15999.000000 -16033.297998
125.370000 -15999.000000 -16024.550419
125.380000 -15999.000000 -16526.202167
125.390000 -15999.000000 -16094.972867
125.400000 -15999.000000 -15978.588845
125.410000 -15999.000000 -16219.695913
125.420000 -15999.000000 -15880.519852
125.430000 -15999.000000 -16287.365174
125.440000 -15999.000000 -15534.752915
125.450000 -15999.000000 -16308.842637
125.460000 -15999.000000 -16384.705884
125.470000 -15999.000000 -15848.623934
125.480000 -15999.000000 -16443.027567
125.490000 -15999.000000 -15869.221187
125.500000 -15999.000000 -15844.311947
125.510000 -15999.000000 -15774.310049
125.520000 -15999.000000 -16674.922199
125.530000 -15999.000000 -16196.554460
125.540000 -15999.000000 -15851.379054
125.550000 -15999.000000 -15840.542120
125.560000 -15999.000000 -16426.576270
125.570000 -15999.000000 -15559.216395
125.580000 -15999.000000 -16272.468393
125.590000 -15999.000000 -15684.683199
125.600000 -15999.000000 -16129.725081
125.610000 -15999.000000 -15710.083234
125.620000 -15999.000000 -15792.188346
125.630000 -15999.000000 -16031.609772
125.640000 -15999.000000 -15843.566790
125.650000 -15999.000000 -16821.957971
125.660000 -15999.000000 -15661.950444
125.670000 -15999.000000 -16280.997650
125.680000 -15999.000000 -16574.581913
125.690000 -15999.000000 -16003.587408
125.700000 -15999.000000 -15780.765052
125.710000 -15999.000000 -15657.458836
125.720000 -15999.000000 -16315.408453
125.730000 -15999.000000 -16004.609238
125.740000 -15999.000000 -16601.502368
125.750000 -15999.000000 -15756.962875
125.760000 -15999.000000 -15928.994929
125.770000 -15999.000000 -16771.423704
125.780000 -15999.000000 -15384.703778
125.790000 -15999.000000 -15866.691036
125.800000 -16499.000000 -15193.626240
125.810000 -16499.000000 -16631.857845
125.820000 -16499.000000 -16403.381967
125.830000 -16499.000000 -16301.308513
125.840000 -16499.000000 -16629.301430
125.850000 -16499.000000 -16660.365731
125.860000 -16499.000000 -16939.767983
125.870000 -16499.000000 -16677.367313
125.880000 -16499.000000 -15878.552400
125.890000 -16499.000000 -16978.543506
125.900000 -16499.000000 -16153.245616
125.910000 -16499.000000 -16350.864191
125.920000 -16499.000000 -17009.527880
125.930000 -16499.000000 -16668.220840
125.940000 -16499.000000 -16392.994059
125.950000 -16499.000000 -16944.116148
125.960000 -16499.000000 -16223.886223
125.970000 -16499.000000 -16713.308269
125.980000 -16499.000000 -17192.746787
125.990000 -16499.000000 -16211.920889
126.000000 -16499.000000 -16123.077703
126.010000 -16499.000000 -16718.719158
126.020000 -16499.000000 -16726.217638
126.030000 -16499.000000 -16013.614460
126.040000 -16499.000000 -16061.799820
126.050000 -16499.000000 -16611.156748
126.060000 -16499.000000 -15583.393686
126.070000 -16499.000000 -16601.254276
126.080000 -16499.000000 -16433.926211
126.090000 -16499.000000 -16539.754481
126.100000 -16499.000000 -16937.074354
126.110000 -16499.000000 -16845.545500
126.120000 -16499.000000 -16064.670584
126.130000 -16499.000000 -16481.029082
126.140000 -16499.000000 -16692.984076
126.150000 -16499.000000 -16690.029810
126.160000 -16499.000000 -16274.917667
126.170000 -16499.000000 -17039.730853
126.180000 -16499.000000 -16471.780653
126.190000 -16499.000000 -16801.782926
126.200000 -16499.000000 -16122.900743
126.210000 -16499.000000 -16862.841064
126.220000 -16499.000000 -16529.212203
126.230000 -16499.000000 -16484.500298
126.240000 -16499.000000 -15493.747837
126.250000 -16499.000000 -16703.382682
126.260000 -16499.000000 -16019.823440
126.270000 -16499.000000 -16331.222075
126.280000 -16499.000000 -16471.739951
126.290000 -16499.000000 -16759.325364
126.300000 -16499.000000 -16946.388263
126.310000 -16499.000000 -17106.750347
126.320000 -16499.000000 -16957.734704
126.330000 -16499.000000 -16425.324438
126.340000 -16499.000000 -17139.655402
126.350000 -16499.000000 -16220.344409
126.360000 -16499.000000 -16233.803628
126.370000 -16499.000000 -16519.213178
126.380000 -16499.000000 -17348.312967
126.390000 -16499.000000 -16166.389945
126.400000 -16499.000000 -16518.184659
126.410000 -16499.000000 -16200.464252
126.420000 -16499.000000 -16911.167271
126.430000 -16499.000000 -16507.937787
126.440000 -16499.000000 -16429.058792
126.450000 -16499.000000 -16181.872408
126.460000 -16499.000000 -16157.021496
126.470000 -16499.000000 -16364.656130
126.480000 -16499.000000 -16805.586276
126.490000 -16499.000000 -16882.790426
126.500000 -16499.000000 -16269.704557
126.510000 -16499.000000 -16219.750769
126.520000 -16499.000000 -16412.615281
126.530000 -16499.000000 -15993.059706
126.540000 -16499.000000 -16174.468809
126.550000 -16499.000000 -16282.850478
126.560000 -16499.000000 -15773.867616
126.570000 -16499.000000 -16714.507099
126.580000 -16499.000000 -16600.928706
126.590000 -16499.000000 -16127.095067
